Asset1.DynamicState_time,Asset1.DynamicState_R_x,Asset1.DynamicState_R_y,Asset1.DynamicState_R_z,Asset1.DynamicState_V_x,Asset1.DynamicState_V_y,Asset1.DynamicState_V_z,Asset1.DynamicState_Q_0,Asset1.DynamicState_Q_1,Asset1.DynamicState_Q_2,Asset1.DynamicState_Q_3,Asset1.DynamicState_Omega_1,Asset1.DynamicState_Omega_2,Asset1.DynamicState_Omega_3,Asset1.DynamicState_OmegaW_1,Asset1.DynamicState_OmegaW_2,Asset1.DynamicState_OmegaW_3,
49.625,993.501133655639,6760.68449001834,376.312091590147,0.916249186450629,-0.554772891828366,7.57526728796637,0.538002687394421,0.512527803444546,0.455651214773492,-0.490153374188136,0.000636236822238536,0.00292774883822529,-0.000142530451276324,-9.07944728391513,-26.2540897235172,-0.00115437976770176
49.75,993.615655135053,6760.61507763412,377.258996303812,0.916094481204393,-0.55582525387341,7.57520810605003,0.537894512899629,0.51263495909271,0.455734784856327,-0.490082338266059,0.000636169860552796,0.00293405457789892,-0.000139420525066634,-9.08201705731361,-26.312502201176,-0.0011579148551066
49.875,993.730157275199,6760.54553370534,378.205893610501,0.915939758169835,-0.55687760485235,7.57514877633542,0.537786237184096,0.512742376172254,0.455818453204373,-0.490010976602422,0.000636105684683702,0.00294035989660259,-0.000136310377785784,-9.08459603965217,-26.3709111932947,-0.0011614500527103
50,993.844640073854,6760.47585823337,379.152783491738,0.915785017350048,-0.557929944744215,7.5750892988238,0.537677860058943,0.512850054682644,0.455902219580202,-0.489939289194258,0.000636044287049652,0.00294666479886267,-0.000133200009623034,-9.08718427712811,-26.4293166977767,-0.00116498536048385
50.125,993.959103528795,6760.40605121961,380.099665929049,0.915630258748124,-0.558982273528033,7.57502967351642,0.537569405615829,0.512957970987713,0.455986075262235,-0.489867282039575,0.000635401116729283,0.00295200002175192,-0.000130017608400754,-9.08297830707932,-26.4804781399841,-0.00116854636657871
50.25,994.0735476378,6760.33611266545,381.046540903959,0.915475482367157,-0.560034591182833,7.57496990041454,0.537460897959393,0.513066101465544,0.456070011535216,-0.489794961151893,0.000634760835294245,0.00295733474645469,-0.000126835023078005,-9.07878203772406,-26.5316359007874,-0.00117210744970618
50.375,994.187972398646,6760.26604257228,381.993408397994,0.915320688210239,-0.561086897687642,7.57490997951941,0.537352336919965,0.513174446136271,0.45615402817143,-0.489722326550717,0.000634123435032121,0.00296266897750567,-0.000123652253952832,-9.07459551042966,-26.5827899834725,-0.00117566860975686
50.5,994.302377809112,6760.19584094149,382.940268392681,0.915165876280464,-0.56213919302149,7.57484991083231,0.537243722327732,0.513283005019589,0.45623812494336,-0.489649378255048,0.000633488907963214,0.00296800271948127,-0.000120469301330952,-9.07041876656154,-26.633940391315,-0.00117922984662167
50.625,994.416763866976,6760.12550777449,383.887120869545,0.915011046580925,-0.563191477163406,7.57478969435451,0.537135054012747,0.513391778134742,0.456322301623694,-0.489576116283373,0.00063285724584384,0.00297333597699834,-0.000117286165525615,-9.06625184748316,-26.6850871275799,-0.00118279116019184
50.75,994.531130570017,6760.05504307267,384.833965810112,0.914856199114719,-0.564243750092419,7.57472933008726,0.537026331804934,0.513500765500518,0.456406557985335,-0.489502540653654,0.000632228440165054,0.00297866875471435,-0.000114102846857652,-9.06209479455603,-26.7362301955219,-0.001186352550359
50.875,994.645477916015,6759.98444683744,385.780803195908,0.914701333884938,-0.56529601178756,7.57466881803185,0.536917555534102,0.513609967135233,0.456490893801418,-0.489428651383321,0.000631602482151286,0.0029840010573278,-0.000110919345655533,-9.05794764913963,-26.7873695983852,-0.00118991401701522
51,994.759805902748,6759.91371907019,386.727633008462,0.914546450894679,-0.566348262227857,7.57460815818955,0.536808725029945,0.513719383056731,0.456575308845311,-0.489354448489262,0.000630979362763601,0.00298933288957685,-0.000107735662255226,-9.05381045259143,-26.8385053394033,-0.00119347556005301
51.125,994.874114527998,6759.84285977235,387.674455229298,0.914391550147036,-0.567400501392342,7.57454735056165,0.536699840122052,0.513829013282376,0.456659802890626,-0.489279931987817,0.000630359072697641,0.00299466425623998,-0.000104551797000287,-9.04968324626682,-26.8896374217992,-0.0011970371793654
51.25,994.988403789545,6759.77186894532,388.621269839944,0.914236631645105,-0.568452729260044,7.57448639514942,0.536590900639914,0.513938857829041,0.456744375711229,-0.489205101894769,0.00062974160238219,0.00299999516213638,-0.000101367750241916,-9.04556607151913,-26.9407658487851,-0.00120059887484591
51.375,995.10267368517,6759.70074659051,389.568076821928,0.914081695391983,-0.569504945809995,7.57442529195415,0.536481906412932,0.514048916713097,0.456829027081254,-0.489129958225334,0.000629126941981931,0.00300532561212469,-9.81835223388395E-05,-9.04145896969954,-26.9918906235626,-0.0012041606463887
51.5,995.216924212654,6759.62949270934,390.514876156775,0.913926741390766,-0.570557151021226,7.57436404097713,0.536372857270428,0.514159189950412,0.456913756775107,-0.48905450099415,0.000628515081396797,0.00301065561110322,-9.49991136573417E-05,-9.03736198215708,-27.0430117493222,-0.00120772249388849
51.625,995.331155369778,6759.55810730322,391.461667826015,0.913771769644551,-0.571609344872767,7.57430264221965,0.536263753041643,0.514269677556338,0.456998564567476,-0.488978730215275,0.000627906010262787,0.00301598516400946,-9.18145245712246E-05,-9.03327515023864,-27.0941292292437,-0.00121128441724068
51.75,995.445367154326,6759.48659037359,392.408451811173,0.913616780156436,-0.57266152734365,7.57424109568301,0.536154593555753,0.514380379545709,0.457083450233341,-0.488902645902175,0.000627299717949475,0.00302131427582092,-8.8629755461917E-05,-9.02919851528885,-27.1452430664962,-0.00121484641634135
51.875,995.559559564078,6759.41494192186,393.355228093778,0.913461772929517,-0.573713698412908,7.57417940136851,0.536045378641873,0.514491295932823,0.457168413547986,-0.488826248067714,0.000626696193561839,0.00302664295155428,-8.54448067183969E-05,-9.02513211865014,-27.1963532642375,-0.00121840849108732
52,995.673732596819,6759.34316194947,394.301996655358,0.913306747966893,-0.574765858059571,7.57411755927744,0.535936108129065,0.514602426731442,0.457253454287009,-0.488749536724144,0.000626095425942517,0.0030319711962644,-8.22596787370947E-05,-9.02107600166264,-27.2474598256143,-0.00122197064137619
52.125,995.787886250331,6759.27125045783,395.24875747744,0.913151705271663,-0.575818006262674,7.57405556941112,0.535826781846344,0.514713771954783,0.457338572226324,-0.488672511883103,0.000625497403669852,0.00303729901504504,-7.90743719219781E-05,-9.01703020566418,-27.2985627537624,-0.00122553286710634
52.25,995.902020522398,6759.19920744838,396.195510541553,0.912996644846925,-0.576870143001247,7.57399343177084,0.535717399622688,0.514825331615511,0.457423767142174,-0.488595173555605,0.000624902115056733,0.00304262641302909,-7.58888866846024E-05,-9.01299477199028,-27.3496620518065,-0.00122909516817703
52.375,996.016135410804,6759.12703292255,397.142255829226,0.912841566695778,-0.577922268254324,7.57393114635793,0.535607961287043,0.514937105725724,0.457509038811146,-0.488517521752023,0.000624309548153754,0.0030479533953873,-7.27032234439777E-05,-9.00896974197408,-27.4007577228597,-0.0012326575444884
52.5,996.130230913334,6759.05472688179,398.088993321986,0.912686470821321,-0.578974382000939,7.57386871317369,0.535498466668333,0.515049094296953,0.457594387010176,-0.488439556482088,0.000623719690748694,0.00305327996732833,-6.95173826265924E-05,-9.00495515694631,-27.4518497700242,-0.00123621999594153
52.625,996.244307027771,6758.98228932753,399.035723001362,0.912531357226655,-0.580026484220124,7.57380613221944,0.535388915595464,0.515161297340151,0.457679811516554,-0.488361277754883,0.000623132530365161,0.00305860613409925,-6.6331364666472E-05,-9.00095105823528,-27.5029381963906,-0.00123978252243847
52.75,996.358363751902,6758.90972026122,399.982444848883,0.91237622591488,-0.581078574890914,7.5737434034965,0.535279307897333,0.515273714865688,0.457765312107938,-0.488282685578828,0.000622548054264713,0.00306393190098458,-6.31451700050913E-05,-8.99695748716685,-27.5540230050383,-0.00124334512388227
52.875,996.472401083512,6758.83701968429,400.929158846079,0.912221076889095,-0.582130653992342,7.5736805270062,0.535169643402839,0.515386346883337,0.457850888562364,-0.488203779961673,0.000621966249447112,0.00306925727330608,-5.99587990913671E-05,-8.99297448506439,-27.605104199035,-0.00124690780017705
53,996.586419020386,6758.7641875982,401.875864974478,0.912065910152403,-0.583182721503442,7.57361750274985,0.535059921940883,0.515499193402268,0.457936540658257,-0.488124560910492,0.000621387102648341,0.00307458225642341,-5.67722523817437E-05,-8.9890020932487,-27.656181781437,-0.00125047055122804
53.125,996.700417560312,6758.6912240044,402.82256321561,0.911910725707905,-0.58423477740325,7.5735543307288,0.534950143340384,0.515612254431047,0.458022268174429,-0.488045028431672,0.000620810600343073,0.00307990685573318,-5.35855303400902E-05,-8.98504035303808,-27.707255755289,-0.00125403337694158
53.25,996.814396701076,6758.61812890434,403.769253551003,0.911755523558702,-0.585286821670799,7.57349101094437,0.534840307430276,0.515725529977621,0.458108070890101,-0.487965182530909,0.000620236728746329,0.00308523107666817,-5.03986334376339E-05,-8.9810893057482,-27.758326123624,-0.0012575962772252
53.375,996.928356440464,6758.54490229947,404.715935962189,0.911600303707895,-0.586338854285126,7.57342754339789,0.534730414039528,0.515839020049311,0.458193948584907,-0.487885023213192,0.000619665473811804,0.00309055492469787,-4.72115621530354E-05,-8.97714899269211,-27.8093928894635,-0.00126115925198766
53.5,997.042296776265,6758.47154419125,405.662610430696,0.911445066158589,-0.587390875225264,7.57336392809072,0.534620462997142,0.515952724652804,0.458279901038905,-0.487804550482799,0.000619096821233229,0.00309587840532795,-4.40243169723335E-05,-8.9732194551802,-27.860456055817,-0.00126472230113899
53.625,997.156217706266,6758.39805458115,406.609276938055,0.911289810913884,-0.588442884470251,7.57330016502418,0.534510454132163,0.516066643794149,0.458365928032579,-0.48772376434329,0.000618530756443158,0.00310120152410059,-4.08368983889993E-05,-8.96930073452018,-27.9115156256822,-0.0012682854245905
53.75,997.270119228256,6758.32443347062,407.555935465796,0.911134537976885,-0.589494881999121,7.57323625419962,0.534400387273686,0.516180777478747,0.458452029346855,-0.487642664797499,0.000617967264615228,0.00310652428659358,-3.76493069038449E-05,-8.96539287201703,-27.9625716020449,-0.00127184862225488
53.875,997.384001340024,6758.25068086114,408.502585995448,0.910979247350695,-0.590546867790911,7.57317219561839,0.534290262250867,0.51629512571134,0.458538204763112,-0.487561251847518,0.000617406330664627,0.00311184669842006,-3.44615430250096E-05,-8.96149590897297,-28.0136239878792,-0.00127541189404618
54,997.497864039357,6758.17679675416,409.449228508544,0.910823939038418,-0.591598841824658,7.57310798928184,0.534180078892927,0.516409688496007,0.458624454063185,-0.487479525494696,0.000616847939246275,0.00311716876522914,-3.12736072680393E-05,-8.95760988668739,-28.0646727861469,-0.00127897523987993
54.125,997.611707324047,6758.10278115117,410.395862986612,0.910668613043158,-0.592650804079397,7.57304363519133,0.534069837029159,0.516524465836156,0.458710777029375,-0.48739748573963,0.000616292074758226,0.00312249049270458,-2.80855001557465E-05,-8.95373484645691,-28.1157179997978,-0.0012825386596731
54.25,997.725531191881,6758.02863405364,411.342489411185,0.910513269368019,-0.593702754534167,7.57297913334821,0.533959536488935,0.516639457734517,0.458797173444459,-0.487315132582157,0.000615738721341161,0.00312781188656492,-2.48972222182373E-05,-8.94987082957524,-28.1667596317697,-0.00128610215334418
54.375,997.839335640652,6757.95435546303,412.289107763793,0.910357908016107,-0.594754693168004,7.57291448375385,0.533849177101719,0.516754664193129,0.458883643091702,-0.48723246602134,0.000615187862877826,0.0031331329525636,-2.17087739929418E-05,-8.94601787733322,-28.217797684988,-0.00128966572081325
54.5,997.953120668149,6757.87994538084,413.235718025967,0.910202528990527,-0.595806619959945,7.5728496864096,0.533738758697069,0.516870085213338,0.458970185754861,-0.487149486055463,0.000614639482996416,0.00313845369648767,-1.85201560244752E-05,-8.94217603101872,-28.268832162366,-0.001293229362002
54.625,998.066886272163,6757.80540380854,414.182320179239,0.910047132294384,-0.59685853488903,7.57278474131683,0.533628281104645,0.516985720795788,0.459056801218195,-0.487066192682027,0.000614093565069049,0.00314377412415832,-1.53313688647058E-05,-8.93834533191668,-28.3198630668048,-0.00129679307683375
54.75,998.180632450486,6757.73073074761,415.128914205141,0.909891717930785,-0.597910437934295,7.57271964847691,0.533517744154217,0.517101570940412,0.459143489266473,-0.486982585897737,0.000613550092211113,0.00314909424143107,-1.21424130727897E-05,-8.93452582130902,-28.3708904011928,-0.00130035686523351
54.875,998.29435920091,6757.65592619955,416.075500085203,0.909736285902836,-0.59896232907478,7.57265440789122,0.533407147675674,0.517217635646425,0.459230249684987,-0.486898665698493,0.00061300904728452,0.00315441405419448,-8.95328921504138E-06,-8.93071754047461,-28.4219141684063,-0.00130392072712807
55,998.408066521226,6757.58099016584,417.022077800957,0.909580836213643,-0.600014208289522,7.57258901956113,0.533296491499032,0.517333914912314,0.45931708225956,-0.486814432079382,0.00061247041289749,0.00315973356837025,-5.76399786494744E-06,-8.92692053068925,-28.472934371309,-0.00130748466244599
55.125,998.521754409227,6757.50592264798,417.968647333937,0.909425368866314,-0.601066075557561,7.57252348348802,0.533185801577381,0.51745038330707,0.459403976446597,-0.486729893202165,0.000611348749694762,0.00316396118890277,-2.50975498149512E-06,-8.91621086508897,-28.5158328801201,-0.00131105956745959
55.25,998.635422862707,6757.43072364745,418.915208665673,0.909269883863957,-0.602117930857936,7.57245779967327,0.533075103878734,0.517567015416786,0.459490921710366,-0.486645057246943,0.000610229619956927,0.00316818842593481,7.44613644675652E-07,-8.90551278382937,-28.558727758652,-0.0013146345082862
55.375,998.749071879458,6757.35539316576,419.861761777699,0.909114381209679,-0.603169774169687,7.57239196811826,0.532964398255714,0.517683811264554,0.459577917849323,-0.486559924235131,0.000609113006197555,0.00317241528547555,3.99910735871188E-06,-8.89482632225345,-28.6016190154695,-0.00131820948480982
55.5,998.862701457274,6757.27993120441,420.808306651547,0.908958860906589,-0.604221605471853,7.57232598882439,0.53285368456112,0.517800770872797,0.459664964662532,-0.486474494187365,0.000607998890681758,0.00317664177356626,7.25372549871561E-06,-8.88415151569941,-28.6445066591247,-0.00132178449691633
55.625,998.976311593949,6757.20433776489,421.754843268749,0.908803322957794,-0.605273424743474,7.57225986179304,0.532742962647937,0.517917894263262,0.459752061949666,-0.486388767123505,0.000606887255424818,0.00318086789628077,1.05084673956812E-05,-8.87348839950072,-28.6873906981565,-0.00132535954449341
55.75,999.089902287278,6757.12861284872,422.701371610839,0.908647767366405,-0.606325231963591,7.57219358702561,0.532632232369338,0.518035181457009,0.459839209511019,-0.486302743062617,0.000605778082191863,0.00318509365972556,1.37633323734731E-05,-8.86283700898601,-28.7302711410906,-0.00132893462743068
55.875,999.203473535056,6757.05275645741,423.64789165935,0.90849219413553,-0.607377027111244,7.57212716452349,0.532521493578701,0.518152632474405,0.459926407147518,-0.486216422022965,0.000604671352501492,0.00318931907003845,1.70183197489684E-05,-8.85219737947906,-28.7731479964399,-0.0013325097456197
